# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.154619558471682073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896525314813858692e-03 0.000000000000000000e+00
1.154575310441618097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134673183664973196e-03 0.000000000000000000e+00
1.154532248985438159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366364257857055377e-03 0.000000000000000000e+00
1.154490249044044070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592276991192997683e-03 0.000000000000000000e+00
1.154449203981982031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812989838932306634e-03 0.000000000000000000e+00
1.154409022073686675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029000333950180535e-03 0.000000000000000000e+00
1.154369623787940391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240739827979215948e-03 0.000000000000000000e+00
1.154330939664779621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448585015890937626e-03 0.000000000000000000e+00
1.154292908637523318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652867043309176387e-03 0.000000000000000000e+00
1.154255476692557680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.853878780537504323e-03 0.000000000000000000e+00
1.154218595788294444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051880689601850424e-03 0.000000000000000000e+00
1.154182222976351868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247105593634493359e-03 0.000000000000000000e+00
1.154146319679398403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439762595860931735e-03 0.000000000000000000e+00
1.154110851095158763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630040313885013747e-03 0.000000000000000000e+00
1.154075785699101742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.818109578371750856e-03 0.000000000000000000e+00
1.154041094827817027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004125693809478595e-03 0.000000000000000000e+00
1.154006752327593421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.188230345434301310e-03 0.000000000000000000e+00
1.153972734255663379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370553220333636968e-03 0.000000000000000000e+00
1.153939018625656621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551213388640554872e-03 0.000000000000000000e+00
1.153905585189025640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730320489616240548e-03 0.000000000000000000e+00
1.153872415246544270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907975754016215206e-03 0.000000000000000000e+00
1.153839491485057156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008427289068760530e-02 0.000000000000000000e+00
1.153806797835938536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025929885374683367e-02 0.000000000000000000e+00
1.153774319350523658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043313451881557226e-02 0.000000000000000000e+00
1.153742042091942643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060585526992198838e-02 0.000000000000000000e+00
1.153709953039271152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077753151915229225e-02 0.000000000000000000e+00
1.153678040003049521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094822916571697863e-02 0.000000000000000000e+00
1.153646291550866509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111800999900879397e-02 0.000000000000000000e+00
1.153614696940411299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128693206199710315e-02 0.000000000000000000e+00
1.153583246060545298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145504997161991834e-02 0.000000000000000000e+00
1.153551929378770602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162241520189194292e-02 0.000000000000000000e+00
1.153520737892375081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178907635166397821e-02 0.000000000000000000e+00
1.153489663088298256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195507936009011438e-02 0.000000000000000000e+00
1.153458696902188052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212046772989544725e-02 0.000000000000000000e+00
1.153427831685585492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228528270450403304e-02 0.000000000000000000e+00
1.153397060173430910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244956344544576217e-02 0.000000000000000000e+00
1.153366375456882587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261334717888862311e-02 0.000000000000000000e+00
1.153335770956216200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277666934362138573e-02 0.000000000000000000e+00
1.153305240398703857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293956370926966151e-02 0.000000000000000000e+00
1.153274777795514794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310206250380716725e-02 0.000000000000000000e+00
1.153244377424198497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326419650694459287e-02 0.000000000000000000e+00
1.153214033808926953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342599515806038729e-02 0.000000000000000000e+00
1.153183741705355647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358748663772773452e-02 0.000000000000000000e+00
1.153153496084700302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374869795468585537e-02 0.000000000000000000e+00
1.153123292120590726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390965501720058117e-02 0.000000000000000000e+00
1.153093125175996825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407038270324174889e-02 0.000000000000000000e+00
1.153062990791200004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423090492626036957e-02 0.000000000000000000e+00
1.153032884673346858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439124469178594198e-02 0.000000000000000000e+00
1.153002802686240669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455142415252608061e-02 0.000000000000000000e+00
1.152972740840852328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471146466035521891e-02 0.000000000000000000e+00
1.152942695287136221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487138680990957376e-02 0.000000000000000000e+00
1.152912662305339619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503121048635064003e-02 0.000000000000000000e+00
1.152882638299239204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519095490201714978e-02 0.000000000000000000e+00
1.152852619788888422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535063863535530808e-02 0.000000000000000000e+00
1.152822603404001889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551027966675389697e-02 0.000000000000000000e+00
1.152792585878104958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566989541099910940e-02 0.000000000000000000e+00
1.152762564043181115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582950274522108847e-02 0.000000000000000000e+00
1.152732534823683652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598911804239229115e-02 0.000000000000000000e+00
1.152702495232549307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614875719197628526e-02 0.000000000000000000e+00
1.152672442365638261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630843563094162493e-02 0.000000000000000000e+00
1.152642373398336861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646816836139768092e-02 0.000000000000000000e+00
1.152612285580620899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662796997786258890e-02 0.000000000000000000e+00
1.152582176234019373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678785468349903651e-02 0.000000000000000000e+00
1.152552042747484684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694783631255053144e-02 0.000000000000000000e+00
1.152521882574405021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710792834637328216e-02 0.000000000000000000e+00
1.152491693229096947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726814393277078391e-02 0.000000000000000000e+00
1.152461472284184607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742849589976021296e-02 0.000000000000000000e+00
1.152431217367472893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758899677274452372e-02 0.000000000000000000e+00
1.152400926159433237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774965878824183441e-02 0.000000000000000000e+00
1.152370596390775992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791049390670251470e-02 0.000000000000000000e+00
1.152340225839888488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807151382658073874e-02 0.000000000000000000e+00
1.152309812330678751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823272999584394857e-02 0.000000000000000000e+00
1.152279353730466749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839415362374520468e-02 0.000000000000000000e+00
1.152248847948099897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855579569061359749e-02 0.000000000000000000e+00
1.152218292931746380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871766695997571783e-02 0.000000000000000000e+00
1.152187686667375255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887977798670835428e-02 0.000000000000000000e+00
1.152157027176825999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904213912754657359e-02 0.000000000000000000e+00
1.152126312516382756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920476054864888454e-02 0.000000000000000000e+00
1.152095540774997762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936765223543360226e-02 0.000000000000000000e+00
1.152064710073106069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953082399875511257e-02 0.000000000000000000e+00
1.152033818560919798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969428548424009481e-02 0.000000000000000000e+00
1.152002864417307926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985804617818789572e-02 0.000000000000000000e+00
1.151971845848397402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002211541540283718e-02 0.000000000000000000e+00
1.151940761086539755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018650238445438352e-02 0.000000000000000000e+00
1.151909608388913764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035121613539738611e-02 0.000000000000000000e+00
1.151878386036593760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051626558481418894e-02 0.000000000000000000e+00
1.151847092333512235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068165952128216828e-02 0.000000000000000000e+00
1.151815725605313645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084740661157350947e-02 0.000000000000000000e+00
1.151784284198478225e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101351540547050437e-02 0.000000000000000000e+00
1.151752766479460899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117999434040860815e-02 0.000000000000000000e+00
1.151721170833758912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134685174620126746e-02 0.000000000000000000e+00
1.151689495664918184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151409585090835463e-02 0.000000000000000000e+00
1.151657739394147395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168173478240641161e-02 0.000000000000000000e+00
1.151625900459007035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184977657567793718e-02 0.000000000000000000e+00
1.151593977313057460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201822917488517606e-02 0.000000000000000000e+00
1.151561968425168558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218710043647234217e-02 0.000000000000000000e+00
1.151529872278319599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235639813626865563e-02 0.000000000000000000e+00
1.151497687369743783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252612996836729845e-02 0.000000000000000000e+00
1.151465412209615735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269630355227045260e-02 0.000000000000000000e+00
1.151433045320853665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286692643372150585e-02 0.000000000000000000e+00
1.151400585238221197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303800608998630636e-02 0.000000000000000000e+00
1.151368030508236995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320954992985022752e-02 0.000000000000000000e+00
1.151335379688056992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338156529983658610e-02 0.000000000000000000e+00
1.151302631345394678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355405948466577498e-02 0.000000000000000000e+00
1.151269784057910250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372703971027427181e-02 0.000000000000000000e+00
1.151236836412522058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390051314781746136e-02 0.000000000000000000e+00
1.151203787005338874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407448691381319089e-02 0.000000000000000000e+00
1.151170634440826790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424896807460883222e-02 0.000000000000000000e+00
1.151137377331624023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442396364746349594e-02 0.000000000000000000e+00
1.151104014298038658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459948060292396418e-02 0.000000000000000000e+00
1.151070543967534832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477552586808430546e-02 0.000000000000000000e+00
1.151036964974691656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495210632630532818e-02 0.000000000000000000e+00
1.151003275960389649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512922882178034514e-02 0.000000000000000000e+00
1.150969475571768985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530690015958837052e-02 0.000000000000000000e+00
1.150935562461675943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548512710890436794e-02 0.000000000000000000e+00
1.150901535288532340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566391640338964997e-02 0.000000000000000000e+00
1.150867392715796189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584327474423530474e-02 0.000000000000000000e+00
1.150833133411767850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602320880093128910e-02 0.000000000000000000e+00
1.150798756049156601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620372521396620649e-02 0.000000000000000000e+00
1.150764259305050219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638483059465169395e-02 0.000000000000000000e+00
1.150729641860316566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656653152834409504e-02 0.000000000000000000e+00
1.150694902399444164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674883457538168585e-02 0.000000000000000000e+00
1.150660039610349905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693174627176422864e-02 0.000000000000000000e+00
1.150625052183884778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711527313238894926e-02 0.000000000000000000e+00
1.150589938813992852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729942164949765784e-02 0.000000000000000000e+00
1.150554698196906589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748419829728839664e-02 0.000000000000000000e+00
1.150519329031342242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766960953088499001e-02 0.000000000000000000e+00
1.150483830018126818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785566178828688746e-02 0.000000000000000000e+00
1.150448199859970710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804236149093296618e-02 0.000000000000000000e+00
1.150412437260878828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822971504794582684e-02 0.000000000000000000e+00
1.150376540926852265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841772885155797318e-02 0.000000000000000000e+00
1.150340509564695246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860640928344566555e-02 0.000000000000000000e+00
1.150304341882236292e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879576271392812054e-02 0.000000000000000000e+00
1.150268036588275811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898579550190693785e-02 0.000000000000000000e+00
1.150231592392048086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917651399761673689e-02 0.000000000000000000e+00
1.150195008003186192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936792454322590881e-02 0.000000000000000000e+00
1.150158282131708010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956003347223346706e-02 0.000000000000000000e+00
1.150121413487371402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975284711350259514e-02 0.000000000000000000e+00
1.150084400780091221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994637178859985843e-02 0.000000000000000000e+00
1.150047242719240526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014061381543229820e-02 0.000000000000000000e+00
1.150009938013684119e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033557950827060062e-02 0.000000000000000000e+00
1.149972485371710373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053127517808351329e-02 0.000000000000000000e+00
1.149934883500789873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072770713377658697e-02 0.000000000000000000e+00
1.149897131107382009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092488168242230051e-02 0.000000000000000000e+00
1.149859226896441378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112280513325501458e-02 0.000000000000000000e+00
1.149821169572249335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132148379205063754e-02 0.000000000000000000e+00
1.149782957837074626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152092396876286090e-02 0.000000000000000000e+00
1.149744590391890142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172113197317353445e-02 0.000000000000000000e+00
1.149706065935573118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192211411972571689e-02 0.000000000000000000e+00
1.149667383165467349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212387672394177718e-02 0.000000000000000000e+00
1.149628540776513885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232642610766771341e-02 0.000000000000000000e+00
1.149589537461897626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252976859474324828e-02 0.000000000000000000e+00
1.149550371911993496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273391051702987525e-02 0.000000000000000000e+00
1.149511042814990169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293885821112606943e-02 0.000000000000000000e+00
1.149471548856465519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314461802051070494e-02 0.000000000000000000e+00
1.149431888719295802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335119629495641308e-02 0.000000000000000000e+00
1.149392061082929350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355859939674019771e-02 0.000000000000000000e+00
1.149352064625062564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376683368930958468e-02 0.000000000000000000e+00
1.149311898019100386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397590555215326824e-02 0.000000000000000000e+00
1.149271559936023923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418582136876829880e-02 0.000000000000000000e+00
1.149231049042246378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439658754180883321e-02 0.000000000000000000e+00
1.149190364002746545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460821047322568816e-02 0.000000000000000000e+00
1.149149503477313372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482069658373930510e-02 0.000000000000000000e+00
1.149108466121886440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503405230773130180e-02 0.000000000000000000e+00
1.149067250589409950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524828408976938415e-02 0.000000000000000000e+00
1.149025855529612894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546339838100515118e-02 0.000000000000000000e+00
1.148984279585846924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567940166005281050e-02 0.000000000000000000e+00
1.148942521399402006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589630040859373428e-02 0.000000000000000000e+00
1.148900579606384920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611410112786215404e-02 0.000000000000000000e+00
1.148858452838695809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633281033352999539e-02 0.000000000000000000e+00
1.148816139723772389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655243455697815974e-02 0.000000000000000000e+00
1.148773638884415638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677298034616673789e-02 0.000000000000000000e+00
1.148730948938787133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699445426557157468e-02 0.000000000000000000e+00
1.148688068500172133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721686289738886100e-02 0.000000000000000000e+00
1.148644996177018207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744021284125701593e-02 0.000000000000000000e+00
