# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.009801664280612243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480604831938400279e-03 0.000000000000000000e+00
1.009799776072849653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492537479581914706e-03 0.000000000000000000e+00
1.009797883300645127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504495575546854107e-03 0.000000000000000000e+00
1.009795985862942391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516479760871170153e-03 0.000000000000000000e+00
1.009794083671840204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528490546641886457e-03 0.000000000000000000e+00
1.009792176612078984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540528646778340947e-03 0.000000000000000000e+00
1.009790264596555520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552594588997317305e-03 0.000000000000000000e+00
1.009788347526097141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564688976520547427e-03 0.000000000000000000e+00
1.009786425305030821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576812389784130889e-03 0.000000000000000000e+00
1.009784497839141038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588965399342424272e-03 0.000000000000000000e+00
1.009782565034436752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601148573650316206e-03 0.000000000000000000e+00
1.009780626798200798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613362472451522044e-03 0.000000000000000000e+00
1.009778683038107916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625607652343487221e-03 0.000000000000000000e+00
1.009776733663123816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637884661117572187e-03 0.000000000000000000e+00
1.009774778582435140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650194044504849251e-03 0.000000000000000000e+00
1.009772817706324544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662536340668909580e-03 0.000000000000000000e+00
1.009770850945411524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674912084990171340e-03 0.000000000000000000e+00
1.009768878211046550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687321807587948645e-03 0.000000000000000000e+00
1.009766899415411867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699766024842901298e-03 0.000000000000000000e+00
1.009764914467301100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712245294550045639e-03 0.000000000000000000e+00
1.009762923288063163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724760076236728614e-03 0.000000000000000000e+00
1.009760925784632724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737310919283222184e-03 0.000000000000000000e+00
1.009758921870519632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749898354109020483e-03 0.000000000000000000e+00
1.009756911469596119e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762522810843989698e-03 0.000000000000000000e+00
1.009754894483571475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775184881174856569e-03 0.000000000000000000e+00
1.009752870836471361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787885016119000574e-03 0.000000000000000000e+00
1.009750840443949693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800623695121762995e-03 0.000000000000000000e+00
1.009748803212713986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813401488314186254e-03 0.000000000000000000e+00
1.009746759072710276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826218795911837417e-03 0.000000000000000000e+00
1.009744707932015872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839076154522328995e-03 0.000000000000000000e+00
1.009742649707519258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851974068774972851e-03 0.000000000000000000e+00
1.009740584325899970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864912945393301441e-03 0.000000000000000000e+00
1.009738511691556706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877893353963523259e-03 0.000000000000000000e+00
1.009736431730510420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890915728094626647e-03 0.000000000000000000e+00
1.009734344361390423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903980522630324430e-03 0.000000000000000000e+00
1.009732249492512057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917088292902349028e-03 0.000000000000000000e+00
1.009730147056045357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930239419904789151e-03 0.000000000000000000e+00
1.009728036961884179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943434423226285358e-03 0.000000000000000000e+00
1.009725919128402261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956673793635746450e-03 0.000000000000000000e+00
1.009723793484429422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969957918521069145e-03 0.000000000000000000e+00
1.009721659934984750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983287358316561128e-03 0.000000000000000000e+00
1.009719518407912409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996662530293938712e-03 0.000000000000000000e+00
1.009717368822842687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010083877027099130e-03 0.000000000000000000e+00
1.009715211088793030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023551944645940633e-03 0.000000000000000000e+00
1.009713045139488896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037067099073174622e-03 0.000000000000000000e+00
1.009710870885142331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050629852180593446e-03 0.000000000000000000e+00
1.009708688244736141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064240686205147130e-03 0.000000000000000000e+00
1.009706497148258553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077899975411028229e-03 0.000000000000000000e+00
1.009704297500394476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091608276911795586e-03 0.000000000000000000e+00
1.009702089229827182e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105365997691902719e-03 0.000000000000000000e+00
1.009699872256445641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119173572469636169e-03 0.000000000000000000e+00
1.009697646488912026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133031544778131970e-03 0.000000000000000000e+00
1.009695411861602388e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146940270962243488e-03 0.000000000000000000e+00
1.009693168284207632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160900260209624134e-03 0.000000000000000000e+00
1.009690915675813150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174911989216120767e-03 0.000000000000000000e+00
1.009688653966206884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188975827511555061e-03 0.000000000000000000e+00
1.009686383059482884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203092330255976023e-03 0.000000000000000000e+00
1.009684102883962264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217261901422848142e-03 0.000000000000000000e+00
1.009681813359405433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231484970316378619e-03 0.000000000000000000e+00
1.009679514392989752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245762084381820213e-03 0.000000000000000000e+00
1.009677205919323972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260093592931526271e-03 0.000000000000000000e+00
1.009674887846975899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274480006111298698e-03 0.000000000000000000e+00
1.009672560093933802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288921802156433042e-03 0.000000000000000000e+00
1.009670222589575284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303419347062935808e-03 0.000000000000000000e+00
1.009667875236479162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317973199446198788e-03 0.000000000000000000e+00
1.009665517962321069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332583761709515393e-03 0.000000000000000000e+00
1.009663150685264688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347251466897521364e-03 0.000000000000000000e+00
1.009660773311532145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361976862710724046e-03 0.000000000000000000e+00
1.009658385774451661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376760300480122452e-03 0.000000000000000000e+00
1.009655987981020964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391602293694389605e-03 0.000000000000000000e+00
1.009653579847841653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406503323955569776e-03 0.000000000000000000e+00
1.009651161303208866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421463757308719208e-03 0.000000000000000000e+00
1.009648732247436786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436484160374066069e-03 0.000000000000000000e+00
1.009646292606807938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451564938558711913e-03 0.000000000000000000e+00
1.009643842298150851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466706525928491663e-03 0.000000000000000000e+00
1.009641381225055978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481909481105338752e-03 0.000000000000000000e+00
1.009638909319850120e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497174155341389066e-03 0.000000000000000000e+00
1.009636426487302341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512501069139504335e-03 0.000000000000000000e+00
1.009633932641710308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527890713047830935e-03 0.000000000000000000e+00
1.009631427710250939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543343452737257832e-03 0.000000000000000000e+00
1.009628911589894873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558859869280836682e-03 0.000000000000000000e+00
1.009626384205868366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574440360972649229e-03 0.000000000000000000e+00
1.009623845468637038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590085416333610165e-03 0.000000000000000000e+00
1.009621295292172594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605795501440733714e-03 0.000000000000000000e+00
1.009618733589502604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621571087362946362e-03 0.000000000000000000e+00
1.009616160273512753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637412645210653571e-03 0.000000000000000000e+00
1.009613575256681717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653320647763031826e-03 0.000000000000000000e+00
1.009610978451293883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669295568152844998e-03 0.000000000000000000e+00
1.009608369768994374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685337882597883981e-03 0.000000000000000000e+00
1.009605749121374796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701448076487918820e-03 0.000000000000000000e+00
